TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
59.0,99.0,108.0,0.9146414161349817,0.001247426286431438,0.001593380974471631,0.956368870329321,900.3203430175781,1271.5940690925818,34.94273422971112,0.0,
60.0,4244.0,3980.0,5.809789626251935,0.0007475052105831209,0.004015821487432609,2.410350519375125,900.3203430175781,403.0918448481491,439.0441281875295,0.0,
60.0,4176.0,4244.0,6.159384087693362,,0.00413487932313315,2.4818106470263523,300.1067810058594,405.4336857324481,438.593501486861,0.0,
60.0,3980.0,4015.0,1.6025874009320291,0.0007848003497461237,0.0021091382985352018,1.2659334109391494,1500.5339050292969,401.3346730398217,438.6906353380667,0.0,
61.0,8274.0,8606.0,11.68487860694444,,0.005695164833240848,3.4183151708033654,300.1067810058594,1165.9600378331502,849.6207008431322,0.0,
61.0,8012.0,7934.0,7.233687835153169,0.0014015388181733669,0.004480991058975525,2.689551604850364,1500.5339050292969,1162.1975779035222,851.3764421392628,0.0,
61.0,8606.0,8012.0,1.772753050511368,0.0006737575794710032,0.0022182899747042544,1.3314477272921261,900.3203430175781,1163.980713428077,850.8611769041274,0.0,
62.0,49.0,60.0,4.364847313639508,0.0006707046045697787,0.0034807972239907507,2.089221700451991,1500.5339050292969,138.85804058585313,30.64843028026963,0.0,
62.0,42.0,49.0,0.48873536365441506,2.327678322074787e-05,0.0011647455988681363,0.6990961047341167,900.3203430175781,140.12502949351784,31.177616790233362,0.0,
62.0,83.0,42.0,6.507483501059489,,0.004250115511168103,2.5509769699194638,300.1067810058594,141.74457638727068,31.310750496008623,0.0,
63.0,4180.0,4268.0,0.9756095659787128,,0.001645630093893094,0.9877295004092531,300.1067810058594,1199.7295823416289,443.48756198357387,0.0,
63.0,4268.0,3976.0,1.093886327034826,0.0031468850718854987,0.0017425301161476613,1.0458902079256818,900.3203430175781,1199.4197564360497,442.97778069254855,0.0,
63.0,3976.0,4007.0,1.0211942963033496,5.45009234713999e-05,0.001683636707992388,1.0105415856377953,1500.5339050292969,1199.765238399739,442.0094897133911,0.0,
64.0,8611.0,8018.0,1.878941642322176,0.002643026737939707,0.00228376199601211,1.3707449224134212,900.3203430175781,258.41245451717793,846.0865164485219,0.0,
64.0,8018.0,7926.0,0.5210872940271909,0.0017120256746818055,0.0012026781963312622,0.7218637641738161,1500.5339050292969,258.6895255258538,846.9691083521009,0.0,
64.0,8278.0,8611.0,7.8095204843296955,,0.004655929332410391,2.794551929080885,300.1067810058594,259.1302881689041,844.7164861219276,0.0,
65.0,87.0,114.0,3.7837771510189757,,0.003240835376808546,1.945193345407848,300.1067810058594,731.1854095281162,32.08290031705617,0.0,
65.0,97.0,91.0,2.1755479720752553,0.000704127222727401,0.0024574151301485444,1.4749738886079493,1500.5339050292969,728.6472466050797,31.455756001322776,0.0,
65.0,114.0,97.0,2.0408799481009003,0.002286221577403369,0.0023801423132781435,1.4285936959474868,900.3203430175781,729.8730108036646,32.17163289850042,0.0,
66.0,4183.0,4278.0,3.6166421076035453,,0.0031684507651062203,1.9017471197831601,300.1067810058594,256.3344548329676,440.82643123650877,0.0,
66.0,4000.0,4003.0,1.6472532700038238,0.001098167992317584,0.0021383283060751783,1.2834536493398676,1500.5339050292969,253.73164224163202,439.3456431150065,0.0,
66.0,4278.0,4000.0,2.7322476541344836,0.0008361648102009479,0.002753938431159922,1.6529511953274614,900.3203430175781,254.67482958515768,440.3673151416097,0.0,
67.0,102.0,101.0,1.1948745233031859,0.0010845367772675347,0.0018211903752693487,1.0931031622418745,1500.5339050292969,446.5459270806759,29.616899050390412,0.0,
67.0,88.0,118.0,4.082501696392638,,0.003366335389251568,2.0205201549087892,300.1067810058594,449.0536311114645,29.804472549933813,0.0,
67.0,118.0,102.0,2.3133718087572657,0.0017570518216315772,0.0025340601258973874,1.5209772545167353,900.3203430175781,447.5938673465024,30.2803605835601,0.0,
68.0,8618.0,7993.0,1.7679226441726743,0.001935809247548867,0.0022152657093816247,1.329632522230362,900.3203430175781,505.10220721520557,847.8241073018124,0.0,
68.0,7993.0,7919.0,4.201705244993052,0.0026996626165785103,0.0034151280109026593,2.049806148149881,1500.5339050292969,504.02362039737585,848.335500757011,0.0,
68.0,8281.0,8618.0,19.38925190904309,,0.007336260132370149,4.403322825894451,300.1067810058594,507.50409845917136,846.9969795990634,0.0,
69.0,4286.0,3965.0,2.8891896859139745,0.0016039847568308431,0.0028319281055935296,1.6997616556193913,900.3203430175781,1255.8679362211656,442.95924648215464,0.0,
69.0,3965.0,3977.0,3.6676953722485983,0.0003732031759422147,0.003190735647893114,1.915122808659695,1500.5339050292969,1254.9708396795668,441.40316126402763,0.0,
69.0,4186.0,4286.0,0.9086035941753131,,0.0015881130737819959,0.9532070048920712,300.1067810058594,1256.852952360105,443.6240708441528,0.0,
70.0,92.0,90.0,4.301123044781208,,0.0034552949800827114,2.073914907796655,300.1067810058594,690.0234221368532,31.261621138240358,0.0,
70.0,90.0,86.0,2.826856703402866,0.0012348327111956754,0.0028012127399920385,1.681325876623228,900.3203430175781,688.274053541128,31.173140244921058,0.0,
71.0,8030.0,7960.0,1.4257911534296688,0.0004640186767293908,0.001989400183416739,1.1940649703553274,1500.5339050292969,827.0585295454648,853.700156666522,0.0,
71.0,8631.0,8030.0,3.345069759101337,1.3928360281301139e-05,0.0030471707113037512,1.828953186689407,900.3203430175781,828.0116522768021,852.5451069581802,0.0,
71.0,8284.0,8631.0,9.144192789971562,,0.005038101151454227,3.0239366378896833,300.1067810058594,829.7429802300188,850.8450946646852,0.0,
72.0,4288.0,4014.0,0.5038976546731407,0.001585298960677459,0.0011826748576112623,0.709857488988558,900.3203430175781,607.900560642823,442.91136200669837,0.0,
72.0,4014.0,4044.0,0.2828444473246973,0.0003769331148898329,0.0008860699830408977,0.5318312207126404,1500.5339050292969,607.3317278687646,442.67247565255974,0.0,
72.0,4189.0,4288.0,5.4379292621670885,,0.0038851784639950737,2.3319368049257014,300.1067810058594,609.1672303439989,442.31017604122076,0.0,
73.0,96.0,149.0,7.9147750855973005,,0.004687199997726931,2.8133210064970013,300.1067810058594,309.44049733428807,34.26213906463161,0.0,
73.0,149.0,139.0,0.6035622621621952,0.001957572451461596,0.0012943604507717557,0.7768926966848094,900.3203430175781,308.1601510238231,35.21695175687651,0.0,
73.0,139.0,125.0,0.9190306690597528,0.0007897420390829608,0.0015971996194128096,0.9586608728115239,1500.5339050292969,307.3172385483748,35.17852270310692,0.0,
74.0,4291.0,4020.0,0.9303996917841076,0.0008958715125426494,0.0016070484664523672,0.9645722843748454,900.3203430175781,653.8915179102901,443.4597624430703,0.0,
74.0,4192.0,4291.0,3.5571506181823755,,0.0031422831971135846,1.8860409905891165,300.1067810058594,654.7213224091726,442.35769138063824,0.0,
74.0,4020.0,4059.0,1.4045915095309622,0.0008047139047409433,0.0019745549089393846,1.1851546352822329,1500.5339050292969,653.1904108171101,444.23332192781686,0.0,
75.0,8289.0,8625.0,6.277211975485927,,0.004174241707614991,2.5054364840254735,300.1067810058594,1120.3043782647546,849.6290773070398,0.0,
75.0,8002.0,7950.0,0.2052679776813785,0.004236114998597396,0.0007548398116554678,0.4530650921019832,1500.5339050292969,1114.95388347172,850.8038033878759,0.0,
75.0,8625.0,8002.0,21.244014069800233,0.001120030091818051,0.007679138242360542,4.60912291762763,900.3203430175781,1117.0624111898878,850.5711942373816,0.0,
76.0,46.0,32.0,4.064435364289745,0.00031805659226143254,0.003358878593051104,2.0160444847001133,1500.5339050292969,984.9830818851061,26.331395284494253,0.0,
76.0,79.0,46.0,4.9431466068344605,0.0008073018899923569,0.003704212913192154,2.2233188270768682,900.3203430175781,986.2142631381441,28.04502567710132,0.0,
76.0,100.0,79.0,6.766340525352559,,0.004333822510269232,2.601219046015264,300.1067810058594,988.1534941959235,29.358625312203603,0.0,
77.0,4072.0,4090.0,2.5253116822534856,0.0006364492048479277,0.0026475958378712828,1.5891229286161237,1500.5339050292969,991.8475836925523,445.1415907309745,0.0,
77.0,4197.0,4316.0,18.68052707393196,,0.007200932810082746,4.32209753174682,300.1067810058594,999.7017798997919,442.9193237105872,0.0,
77.0,4316.0,4072.0,28.125677202640702,0.00032114989210240753,0.00883579619230346,5.303364705792041,900.3203430175781,995.1980334631971,444.5522318170269,0.0,
78.0,8039.0,7956.0,0.12530695289362107,0.0017524329865296919,0.0005897687819383328,0.35398722137051936,1500.5339050292969,366.5767392522306,854.9296452271622,0.0,
78.0,8647.0,8039.0,0.4244894633188924,0.002434709153136339,0.0010854945644900086,0.6515285590969074,900.3203430175781,366.96589273945244,855.1374990533049,0.0,
78.0,8294.0,8647.0,11.405327633891273,,0.005626626386517412,3.3771774655607416,300.1067810058594,367.69697300950276,853.5427735195674,0.0,
79.0,123.0,136.0,1.4328440351948821,0.00171490053903277,0.0019943145411157786,1.1970146344948678,900.3203430175781,117.72565920215334,36.01798187573334,0.0,
79.0,104.0,123.0,6.281213932511097,,0.004175572113080283,2.506235011428716,300.1067810058594,119.09081087217035,35.10256109012607,0.0,
79.0,136.0,122.0,1.9550629884133621,0.0007653027340927684,0.0023295636059167566,1.3982356698401603,1500.5339050292969,116.54699891681608,35.56208143709835,0.0,
80.0,4201.0,4306.0,5.659737685529896,,0.00396362306870193,2.3790203205374048,300.1067810058594,78.09139234259604,446.35404417445227,0.0,
80.0,4306.0,4038.0,3.986693718301362,0.0001618474924829954,0.0033266003716316593,1.9966706584465457,900.3203430175781,77.65076345215834,448.4944451705857,0.0,
80.0,4038.0,4097.0,4.3536811695917415,0.0010494400773385444,0.0034763420884865687,2.086547667701781,1500.5339050292969,77.7793142941496,450.431423987123,0.0,
81.0,8019.0,7941.0,2.229378704985128,0.0009636684373730217,0.002487631915302999,1.4931104128580472,1500.5339050292969,522.5138361174947,845.5398331690677,0.0,
81.0,8627.0,8019.0,2.172322614878012,0.0012985973343555622,0.0024555928349050057,1.4738801222887878,900.3203430175781,523.8791707615369,845.1428023123824,0.0,
81.0,8297.0,8627.0,5.796677873319107,,0.004011287398914003,2.407629097954896,300.1067810058594,525.479233190207,844.3096680282029,0.0,
82.0,121.0,130.0,3.3154537044658876,0.00018946348940080768,0.0030336514397175775,1.8208387365348662,1500.5339050292969,377.6402208103169,36.29358423654088,0.0,
82.0,109.0,128.0,7.890185804443777,,0.0046799133386707355,2.8089474549097173,300.1067810058594,380.7011454747351,35.86550953016868,0.0,
82.0,128.0,121.0,0.7582987796766683,0.0007124567829906851,0.0014508228077725592,0.8708035253010109,900.3203430175781,378.9782489843627,36.419260240578424,0.0,
83.0,4205.0,4293.0,3.096214934063475,,0.0029316339761894755,1.7596064713632633,300.1067810058594,631.0198071570283,441.65093615746383,0.0,
83.0,4027.0,4055.0,0.3909456562118349,0.0018099463320956138,0.0010417233330272675,0.6252564723470161,1500.5339050292969,629.4722719706176,442.7376628100775,0.0,
83.0,4293.0,4027.0,0.7094141780434937,0.0008701001062682983,0.0014032793284157793,0.8422672842058474,900.3203430175781,629.9633219405139,442.34194795217417,0.0,
84.0,8641.0,8035.0,4.8033591440191845,0.000691411988027744,0.0036514614978520404,2.191656712174419,900.3203430175781,1208.2929362631558,850.4168882109293,0.0,
84.0,8301.0,8641.0,8.664763966910513,,0.004904249586906755,2.943597113551804,300.1067810058594,1210.758858542692,849.9288978200832,0.0,
84.0,8035.0,7938.0,10.311733016452111,0.0003583450850514603,0.0053500769168002135,3.21118872326933,1500.5339050292969,1205.6456773220802,849.9601344434104,0.0,
85.0,4060.0,4087.0,1.2936263272980684,0.002185343544238515,0.0018949537671000094,1.1373769503986215,1500.5339050292969,568.1188579821915,444.21230309150894,0.0,
85.0,4312.0,4060.0,4.556836328066564,0.00036143583157661704,0.003556525367675159,2.134674759317345,900.3203430175781,569.3754777979259,443.7711900980862,0.0,
85.0,4208.0,4312.0,2.2278137912313563,,0.002486758664654556,1.4925862759758164,300.1067810058594,570.5625598724611,442.41371037281294,0.0,
86.0,8048.0,7953.0,0.37313945649898117,0.0002950953873554035,0.0010177234537717859,0.6108514193312324,1500.5339050292969,601.2572228786478,854.2564621288554,0.0,
86.0,8306.0,8659.0,1.934433317294515,,0.002317240325019016,1.3908390695168564,300.1067810058594,603.1023077463033,853.6739627419619,0.0,
86.0,8659.0,8048.0,1.094974891893988,0.0012210459413399316,0.001743396927136576,1.0464104796369291,900.3203430175781,602.0787533924317,854.1745062378077,0.0,
87.0,144.0,148.0,0.11388893442911319,2.7614447967467696e-05,0.0005622571159443775,0.33747434632741075,1500.5339050292969,476.2528461158536,43.06324955930841,0.0,
87.0,116.0,166.0,3.637941944979766,,0.003177767198751347,1.9073389696065475,300.1067810058594,477.94961281690667,43.347580257193236,0.0,
87.0,166.0,144.0,1.9365532912826036,0.0028297718894706708,0.002318509726240797,1.3916009813458037,900.3203430175781,476.88572497332405,43.652195627276605,0.0,
88.0,4297.0,4033.0,1.825882301277325,0.0015098894032857938,0.002251285557387693,1.3512521235052048,900.3203430175781,711.2465331228434,448.5573478456897,0.0,
88.0,4212.0,4297.0,2.811046092271499,,0.002793368163717365,1.6766174555549334,300.1067810058594,712.5356900012719,448.1147638268245,0.0,
88.0,4033.0,4063.0,2.783573449686583,0.0005097507227291001,0.002779684712000355,1.6684044622592518,1500.5339050292969,709.7541646280797,448.54910085939804,0.0,
89.0,120.0,110.0,9.57647258211243,,0.005155810903003212,3.094587627150414,300.1067810058594,601.181294807916,37.08234444318288,0.0,
89.0,110.0,73.0,1.269766578717038,0.0017111220992174002,0.0018773970959188738,1.1268391982519237,900.3203430175781,599.6916947651127,35.90137575615855,0.0,
89.0,73.0,84.0,0.9901556033294319,0.004210414641066,0.0016578526221805716,0.995065627649469,1500.5339050292969,599.3869635122312,35.78295102930002,0.0,
90.0,8024.0,7916.0,1.3750629518747004,0.0002880545686619994,0.0019536892476869705,1.1726307824181916,1500.5339050292969,116.83221148299637,851.1654641122801,0.0,
90.0,8637.0,8024.0,1.3986142269015045,0.003741210705960525,0.001970349039861652,1.182630215621732,900.3203430175781,116.86149237017946,852.3383317066346,0.0,
90.0,8312.0,8637.0,0.561422252940897,,0.0012483575928533379,0.7492811574708769,300.1067810058594,117.1918295187792,852.6609962585263,0.0,
91.0,4302.0,4023.0,2.7026906747964494,0.00010646907185953734,0.0027390021135052785,1.6439862149046292,900.3203430175781,1152.3343819605102,448.7734760505151,0.0,
91.0,4217.0,4302.0,2.703513939504669,,0.002739419244497233,1.6442365825831358,300.1067810058594,1153.9615979885825,448.54432209823904,0.0,
91.0,4023.0,4050.0,3.899256996791356,0.0008566062259029455,0.0032899183968525623,1.9746536397027596,1500.5339050292969,1150.5944464680372,448.5826615333463,0.0,
92.0,4084.0,4108.0,3.440464176753642,0.0014429142794448139,0.003090314757846948,1.854848828544699,1500.5339050292969,552.9833066188207,447.7350401241642,0.0,
92.0,4365.0,4084.0,4.394551919018313,0.0003477897426036923,0.003492621279203714,2.0963186587487868,900.3203430175781,554.4373132928881,446.68426634171544,0.0,
92.0,4219.0,4365.0,8.747021080132603,,0.004927473330348196,2.957536319326037,300.1067810058594,555.4576745104225,444.3871096984085,0.0,
93.0,124.0,185.0,8.1416010783279,,0.004753889747191994,2.853349098573096,300.1067810058594,222.85093009420825,36.94809738222932,0.0,
93.0,172.0,163.0,1.8939021635487776,0.0017384734066920955,0.0022928358620493256,1.3761911798688355,1500.5339050292969,221.615289642543,38.26167850441533,0.0,
93.0,185.0,172.0,0.23688625397245744,0.0014874335255975976,0.0008108940726603943,0.4867096197656848,900.3203430175781,222.4236482730954,38.48028546162719,0.0,
94.0,8318.0,8654.0,3.5688604281075316,,0.0031474510000519987,1.8891427759985564,300.1067810058594,146.38308945141767,858.0187699265126,0.0,
94.0,8654.0,8055.0,0.22121642393765212,0.00017436972706616366,0.0007836152505009674,0.4703365007498909,900.3203430175781,145.64489514926947,858.9376953129702,0.0,
94.0,8055.0,7969.0,0.10587288059176203,0.0001351616534695128,0.0005421089290076121,0.3253811312780168,1500.5339050292969,145.36145268752875,859.2164431275868,0.0,
95.0,173.0,160.0,2.709347346736066,0.0003865716231157961,0.002742373092254646,1.6460095220672528,900.3203430175781,463.1008103298834,37.42275336101997,0.0,
95.0,160.0,167.0,1.2565956395801439,0.001004226790903363,0.0018676348530633378,1.120979767694379,1500.5339050292969,461.8915739453535,37.960553216417566,0.0,
95.0,127.0,173.0,6.80835859151518,,0.004347257912488047,2.6092831566380794,300.1067810058594,464.56865688096946,35.90132003897085,0.0,
96.0,4011.0,4036.0,9.161205389503198,0.0021915331212853427,0.005042785620071614,3.0267483194846574,1500.5339050292969,1039.8298281305156,451.30512676896694,0.0,
96.0,4225.0,4323.0,21.76468203810408,,0.0077726723219419145,4.665263340702653,300.1067810058594,1046.4224051197582,452.9964360788371,0.0,
96.0,4323.0,4011.0,23.00809626882561,0.001334208991167303,0.00799161473016579,4.79667554341813,900.3203430175781,1042.093098004658,453.48546956135885,0.0,
97.0,8323.0,8662.0,54.52546995563311,,0.012302515036373462,7.384136371684445,300.1067810058594,732.9354872794281,850.3310277014295,0.0,
98.0,131.0,117.0,0.556701320243656,0.005114741964245264,0.0012430978674308894,0.7461241989398655,1500.5339050292969,1133.9076407226412,32.60382686319349,0.0,
98.0,132.0,141.0,1.525892090647131,,0.0020580508769582995,1.2352700476604825,300.1067810058594,1134.6088161514372,32.40385863051313,0.0,
98.0,141.0,131.0,0.28914342592196657,0.0013016914960584723,0.0008958820951995085,0.5377205835022187,900.3203430175781,1133.8012108972578,32.59708272759467,0.0,
99.0,4229.0,4310.0,4.038362335549209,,0.003348087790514792,2.0095676986728286,300.1067810058594,515.3795523659537,448.9085527213388,0.0,
99.0,4068.0,4103.0,1.3030452153572518,0.000734220916660717,0.0019018398308410663,1.141510059244881,1500.5339050292969,512.3682387825568,450.7570916116052,0.0,
99.0,4310.0,4068.0,4.08536961455993,0.0002380305147314071,0.003367517590779807,2.0212297282990694,900.3203430175781,513.7794576014171,450.12544918770516,0.0,
