TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
70.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.4271240234375,0.0,1200.4271240234375,3.503209586760257,689.1894201479128,31.107293767267947,0.0,0.0031282538600373748,0.0034552949800827114,0.0028012127399920385,0.0034552949800827114,0.0004625059874218023,1464.3333333333333,3.755240784419883,3.503209586760257,0.932885476024526,0.0029183025913465275,0.9328854760245261,0.0012348327111956754
71.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.01124346831968,828.4007548877419,852.2726256656036,0.0,0.0033582240153915725,0.005038101151454227,0.001989400183416739,0.0030471707113037512,0.001547969643312214,958.5,6.046954794934418,6.01124346831968,0.9940943288273539,0.003338391448632587,0.9940943288273539,0.00023897351850534596
72.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.1356244970797227,608.2494791063817,442.4913258468902,0.0,0.001984641101549078,0.0038851784639950737,0.0008860699830408977,0.0011826748576112623,0.0016525814087192839,1133.25,3.5736255146269,3.1356244970797227,0.877435110155098,0.0017413937835560503,0.877435110155098,0.000981116037783646
73.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.0706832510101325,308.37886794133146,34.720330883869266,0.0,0.0025262533559704987,0.004687199997726931,0.0012943604507717557,0.0015971996194128096,0.0018775504472329373,1109.5,4.5488745759933344,4.0706832510101325,0.8948770037523447,0.0022606860339101855,0.8948770037523447,0.0013736572452722783
74.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.9377324925082227,653.9558666131413,443.29550665422755,0.0,0.0022412955241684455,0.0031422831971135846,0.0016070484664523672,0.0019745549089393846,0.0008016229390534484,853.5,4.035767910246195,3.9377324925082227,0.9757083608576511,0.0021868507820839837,0.975708360857651,0.0008502927086417964
75.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.455838097720621,1117.6291308682376,850.2164403474578,0.0,0.004202739920543667,0.007679138242360542,0.0007548398116554678,0.004174241707614991,0.0034622371814292683,1625.0,7.567624493755087,6.752165526690152,0.8530864742361453,0.0035853005809480944,0.8530864742361454,0.0026780725452077232
76.0,76.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.557147454451106,986.5682880405149,27.845010298348928,0.0,0.003798971338837496,0.004333822510269232,0.003358878593051104,0.003704212913192154,0.0004943311439240348,1026.25,6.840582357792246,6.557147454451106,0.958565676353816,0.003641563530861527,0.9585656763538162,0.0005626792411268947
77.0,77.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,11.022509825955897,995.7746817961721,444.0304572207809,0.0,0.006228108280085829,0.00883579619230346,0.0026475958378712828,0.007200932810082746,0.0032067501588479604,1236.5,11.214585166154986,11.022509825955897,0.9828727200022732,0.00612143772571664,0.9828727200022734,0.0004787995484751676
78.0,78.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.275729870581805,367.13685613086665,854.2362093733648,0.0,0.002433963244315251,0.005626626386517412,0.0005897687819383328,0.0010854945644900086,0.0027760150337405864,1682.5,4.382693246028168,3.50863385904601,0.7474239438387451,0.001819202407224652,0.7474239438387451,0.0020935710698330155
79.0,79.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.041918781898659,117.81890489449322,35.332321263612215,0.0,0.0028331500867042727,0.004175572113080283,0.0019943145411157786,0.0023295636059167566,0.001174593826195714,1214.25,5.101485315763744,4.041918781898659,0.7923023456343209,0.002244711459229875,0.7923023456343209,0.001240101636562769
80.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.224216458727596,77.93535331837282,448.3927340807876,0.0,0.003588855176273386,0.00396362306870193,0.0033266003716316593,0.0034763420884865687,0.00033308238521147205,1396.75,6.462238646685732,6.224216458727596,0.9631672240887901,0.0034566676777879226,0.9631672240887902,0.00060564378491077
81.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.096757738408667,523.9965346538509,844.9247505986352,0.0,0.0029848373830406692,0.004011287398914003,0.0024555928349050057,0.002487631915302999,0.0008890761227155765,493.0,5.374619633101732,5.096757738408667,0.9483011052574322,0.0028305245893511686,0.9483011052574324,0.001131132885864292
82.0,82.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.322862733319164,379.170683142526,36.07954688335478,0.0,0.003054795862053624,0.0046799133386707355,0.0014508228077725592,0.0030336514397175775,0.0016146491040257046,1910.25,5.500589716745595,5.322862733319164,0.9676894673883109,0.002956093780730688,0.967689467388311,0.0004509601361957464
83.0,83.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.0192038280944615,630.2460395638229,442.19429948377064,0.0,0.0017922122125441742,0.0029316339761894755,0.0010417233330272675,0.0014032793284157793,0.0010031909843353714,826.75,3.2271302279161267,3.0192038280944615,0.9355692565416145,0.0016767386472547549,0.9355692565416144,0.001340023219181956
84.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,8.038251343612247,1208.202267932386,849.9445161317467,0.0,0.004635262667186337,0.0053500769168002135,0.0036514614978520404,0.004904249586906755,0.0008806753417733625,1291.0,8.346442548995553,8.038251343612247,0.9630751420651191,0.0044641062517096234,0.9630751420651189,0.0005248785365396021
85.0,85.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.9608971475643684,569.3407089273262,443.31300673216094,0.0,0.002646079266476575,0.003556525367675159,0.0018949537671000094,0.002486758664654556,0.0008421652667874423,873.5,4.764637985691783,3.9608971475643684,0.8313112474565644,0.0021997154558835923,0.8313112474565643,0.0012733896879075662
86.0,86.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.875382906910954,602.1797653124755,853.9652124354086,0.0,0.0016927869019757926,0.002317240325019016,0.0010177234537717859,0.001743396927136576,0.0006512350233587939,1231.75,3.048100968485018,2.875382906910954,0.9433358463647254,0.001596866564890456,0.9433358463647256,0.0007580706643476676
87.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.401365939603242,477.1012294663801,43.20541490825082,0.0,0.0020195113469788405,0.003177767198751347,0.0005622571159443775,0.002318509726240797,0.0013331441300239025,1677.0,3.636414297279762,2.401365939603242,0.6603664333295566,0.0013336175052729854,0.6603664333295566,0.0014286931687190693
88.0,88.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.373867195901757,711.1449273146757,448.3319323431113,0.0,0.0026081128110351376,0.002793368163717365,0.002251285557387693,0.002779684712000355,0.00030909719494344543,1083.0,4.69627404131939,4.373867195901757,0.9313483747794549,0.002429061627799051,0.931348374779455,0.001009820063007447
89.0,89.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.7479501409337526,600.2841291600736,36.43264773624146,0.0,0.0028970202070342193,0.005155810903003212,0.0016578526221805716,0.0018773970959188738,0.0019592476872856896,1320.75,5.216492453051806,3.801891806588548,0.7184808901124908,0.002081453657023818,0.7184808901124907,0.0029607683701417
90.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,1.9086104553429133,117.01202050088779,851.9132301854031,0.0,0.001724131960133987,0.001970349039861652,0.0012483575928533379,0.0019536892476869705,0.00041211688098135733,1705.5,3.104542155510801,1.9086104553429133,0.6147800093340601,0.0010599618625443238,0.6147800093340601,0.002014632637311262
91.0,91.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.118620949506438,1152.27802222831,448.5634918157927,0.0,0.0029227799182850248,0.0032899183968525623,0.0027390021135052785,0.002739419244497233,0.00031795131755228006,1523.5,5.262876437190524,5.118620949506438,0.9725899915368156,0.0028426664959888062,0.9725899915368154,0.0004815376488812414
92.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.24276904102844,554.2204905646216,446.0610749112863,0.0,0.003836803122466286,0.004927473330348196,0.003090314757846948,0.003492621279203714,0.00096572965215552,739.75,6.908703806619522,6.24276904102844,0.9036093044033786,0.0034669710006244715,0.9036093044033785,0.0008953520110242531
93.0,93.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.143599334965321,222.23310986837564,37.604887943322325,0.0,0.0026192065606339045,0.004753889747191994,0.0008108940726603943,0.0022928358620493256,0.001991655617072054,913.25,4.716249898207616,3.181301661460251,0.6665463880868627,0.0017458226726439438,0.6665463880868628,0.0016129534661448466
94.0,94.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.678915697232454,145.8722710694732,858.6176065270497,0.0,0.0014910583931868593,0.0031474510000519987,0.0005421089290076121,0.0007836152505009674,0.0014395515540919096,1863.25,2.6848604080264638,2.678915697232454,0.9977858398983285,0.0014877569511834022,0.9977858398983283,0.00015476569026783824
95.0,95.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.108934086574224,463.2301154131615,36.93093662769421,0.0,0.0029857552859353436,0.004347257912488047,0.0018676348530633378,0.002742373092254646,0.0012576004128332298,863.5,5.376272446399711,5.108934086574224,0.9502744024803814,0.002837286820294849,0.9502744024803814,0.0006953992070095796
96.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,8.81900386007822,1043.126116625137,452.150781423902,0.0,0.00693569089072644,0.00799161473016579,0.005042785620071614,0.0077726723219419145,0.0016429551781117862,2601.0,12.48868720360544,8.81900386007822,0.7061593998072275,0.004897703316643838,0.7061593998072274,0.001762871056226323
97.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,600.2135620117188,0.0,600.2135620117188,7.384136371684445,732.9354872794281,850.3310277014295,0.0,0.012302515036373462,0.012302515036373462,0.012302515036373462,0.012302515036373462,,964.5,7.384136371684445,7.384136371684445,1.0,0.012302515036373462,1.0,
98.0,98.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,1.0565267301934034,1134.2582284370392,32.50384274685331,0.0,0.0013990102798628991,0.0020580508769582995,0.0008958820951995085,0.0012430978674308894,0.0005965656540452651,1023.5,2.5191148301025668,1.6607971559115549,0.4194039579173874,0.0005867504485416118,0.41940395791738744,0.0032082167301518685
99.0,99.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.046766901190003,513.8738955742552,449.83282216647206,0.0,0.0028724817373785554,0.003367517590779807,0.0019018398308410663,0.003348087790514792,0.0008406566851751273,1507.5,5.172307486216779,5.046766901190003,0.975728321380483,0.002802761783808471,0.9757283213804828,0.00048612571569606205
100.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,1.27818576678657,1193.4871532371326,31.337546914540297,0.0,0.002270436627965235,0.0030121014078012625,0.0017781914447404143,0.0020210170313540283,0.0006536750344134911,528.5,4.0882405673786675,1.8079041151169084,0.31264935262998184,0.0007098505419207296,0.3126493526299818,0.002472842171745124
101.0,101.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.156548898300979,885.8352048806739,853.6194205741084,0.0,0.003785868237740217,0.004981362975859384,0.002801235953455194,0.003575005783906071,0.0011052536764390144,1224.5,6.816988380843251,6.156548898300979,0.9031185846820269,0.0034190879646605835,0.9031185846820268,0.0011846740358703006
102.0,102.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.687738151821108,931.6931779484938,446.39195540214297,0.0,0.0037830869208040664,0.004472591840023078,0.002743680160647369,0.004132988761741753,0.0009160280413224912,1117.0,6.811980228407261,6.687738151821108,0.9817612394017176,0.0037140881041330277,0.9817612394017176,0.0006815551623461286
103.0,103.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.373984385886182,236.2483934978541,856.274510879321,0.0,0.004123202199957352,0.007145411996111792,0.0019543163928358695,0.003269878210924394,0.0026987014957719933,922.25,7.424405637992871,7.373984385886182,0.9932087153416471,0.004095200360113495,0.9932087153416471,0.0004650391355804553
104.0,104.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.303856075897721,97.092481539472,37.758580545499576,0.0,0.002623145976097101,0.003100351891058415,0.001961146014315528,0.00280794002291736,0.0005916579562606578,1380.5,4.723343369969843,4.303856075897721,0.9111884821376429,0.0023901804003853833,0.9111884821376429,0.0008189441258054488
105.0,105.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.993506791683613,1085.504041644826,449.0526232877491,0.0,0.003370408148321605,0.004345570103303244,0.00249602958386828,0.0032696247577932913,0.0009288799718546667,1099.75,6.068894040412296,5.993506791683613,0.9875780911271996,0.0033285412454390102,0.9875780911271996,0.00045632591304466607
106.0,106.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,1.3564200653694836,1178.6728593889206,30.032096795064888,0.0,0.0014110373183593467,0.0026759603917726345,0.0002848373512850409,0.0012723142120203649,0.001201582466525669,526.25,2.5407712049517817,1.773007483760492,0.5338615546043334,0.0007532985763840506,0.5338615546043335,0.001969102850985048
107.0,107.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.6005014796043557,236.59273314694462,445.53243778067895,0.0,0.0022906089314180668,0.003910289288678484,0.0013157383025387429,0.0016457992030369738,0.0014123591590954653,1162.75,4.124563637706884,3.6005014796043557,0.872941187447919,0.001999566880570896,0.872941187447919,0.001017910737435591
108.0,108.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.2655773635661394,412.50789368622134,858.2815798827547,0.0,0.002828575577081971,0.00286914278617352,0.002770480156166565,0.002846103788905828,5.161402229315997e-05,1832.5,5.093248267619168,3.2655773635661394,0.6411580963620745,0.0018135641324181326,0.6411580963620744,0.0031204689453958262
109.0,109.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.820468612287313,198.90610181275514,38.09649114173662,0.0,0.0035621719094974455,0.004510883860592812,0.003086761619328971,0.003088870248570553,0.0008216093269874085,1165.25,6.4141916708926425,5.820468612287313,0.9074360279410386,0.003232443128397507,0.9074360279410386,0.0013264577882020285
110.0,110.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.047892878465409,1030.7911886926781,854.3686691163174,0.0,0.003284990472866769,0.0059996089201551145,0.0009757888334283356,0.0028795736650168565,0.0025363288739860363,1082.5,5.91508749868177,5.047892878465409,0.8533927654646489,0.002803387104164796,0.8533927654646488,0.0013800627217726135
111.0,111.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.937839346382899,452.22071161130145,448.62837389825677,0.0,0.003323197544589202,0.004341235769082686,0.0027895945921721666,0.002838762272512753,0.0008819896456846321,1948.25,5.983884706519447,4.937839346382899,0.8251895864576265,0.0027422680075365633,0.8251895864576265,0.001353223030486582
112.0,112.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.819510809837835,644.6652502176946,33.75263504805485,0.0,0.003434179728683808,0.004422484495761569,0.0024294379189404042,0.0034506167713494506,0.0009966249528400013,1236.5,6.183723742625238,5.819510809837835,0.9411013577018594,0.0032319112052565345,0.9411013577018593,0.0007404973546096223
113.0,113.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.6679027086364244,551.440342591342,856.0642029624435,0.0,0.0021481090700374876,0.0035024904496754536,0.0009294744461276789,0.0020123623143093305,0.0012918681143585364,1195.5,3.867972589550643,3.191520015064865,0.6897418859285052,0.001481640801147784,0.6897418859285052,0.0030524229335243905
114.0,114.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.338508772593081,534.634994687495,443.7240686406667,0.0,0.0030822428134697007,0.003592289601168132,0.002713503338514612,0.0029409355007263575,0.00045611636819258526,804.0,5.550011814173012,5.338508772593081,0.9618914249804266,0.0029647829319840494,0.9618914249804266,0.0005391249034273841
115.0,115.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.072622828432012,745.7916728657617,36.72522405168081,0.0,0.002889527335740792,0.003929383029849768,0.002254205406624732,0.0024849935707478765,0.0009079045613956227,863.25,5.203000484145638,5.072622828432012,0.9749418328691479,0.0028171210768326337,0.9749418328691479,0.00038473830653242924
116.0,116.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.339609158456666,211.09774587910073,864.1441498844952,0.0,0.0018481271591766486,0.0022533863973992004,0.001466891018753272,0.0018241040613774732,0.00039379763467897077,1509.75,3.327812955780045,2.339609158456666,0.7030470731214091,0.0012993203900153274,0.7030470731214091,0.0015443529107396709
117.0,117.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.333196017242693,729.0249442470761,446.7180439090222,0.0,0.0024118832976966703,0.004634690573221841,0.000482687249884693,0.002118272069983477,0.0020915158531625137,1021.0,4.342935195801267,4.333196017242693,0.9977574662942265,0.0024064745681071933,0.9977574662942265,0.0002944791997769186
118.0,118.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.390908540206563,176.89545857133572,862.4076547706384,0.0,0.003683220112450052,0.005374964889097028,0.0021148795861532597,0.0035598158620998685,0.0016335423172880643,1188.0,6.632155990100547,6.390908540206563,0.963624581470327,0.0035492414393227725,0.9636245814703271,0.0005891349858053494
119.0,119.0,2.0,0.0,0.0,0.0,0.0,0.0,600.2135620117188,0.0,600.2135620117188,2.4736900182836448,798.7743270759033,443.74082762004457,0.0,0.004121349757564038,0.004121349757564038,0.004121349757564038,0.004121349757564038,,400.0,2.4736900182836448,2.4736900182836448,1.0,0.004121349757564038,1.0,
120.0,120.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.509828673626835,1054.8649669913812,33.46072195222375,0.0,0.0023855613269734596,0.0034012560230829315,0.0013517609789387122,0.0024036669788987347,0.0010248674767825634,1815.75,4.295538784380428,3.509828673626835,0.8170869476000039,0.0019492110229693588,0.8170869476000038,0.001149117588103293
121.0,121.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.53342246135682,444.2636041326898,860.256653386681,0.0,0.0031382028762608717,0.005507736499880748,0.0018541279050537818,0.0020527442238480855,0.00205447786690967,1372.0,5.650775780027876,5.53342246135682,0.9792323526469002,0.0030730297856042025,0.9792323526469002,0.0005532154707466587
